722830.0,7.1498846748427685
722890.0,7.149947465534591
722950.0,7.1505271388679255
723010.0,7.150537169559749
723070.0,7.151153298490566
723130.0,7.1514694437735855
723190.0,7.151479265534592
723250.0,7.151837727672956
723310.0,7.152260125408805
723370.0,7.15287289081761
723430.0,7.152596139245284
723490.0,7.152911396729561
723550.0,7.152825846540882
723610.0,7.152830461132076
723670.0,7.152336462389938
723730.0,7.152210401635221
723790.0,7.151824992327045
723850.0,7.151861518113208
723910.0,7.152025426792454
723970.0,7.151520173081762
724030.0,7.1517307135849055
724090.0,7.151368253710692
724150.0,7.15092444427673
724210.0,7.150644546666667
724270.0,7.150173603396227
724330.0,7.149801613584906
724390.0,7.149380322264152
724450.0,7.1487915591194975
724510.0,7.148770618490566
724570.0,7.1483861200000005
724630.0,7.148664626918239
724690.0,7.148522144654088
724750.0,7.14777958918239
724810.0,7.147821319496856
724870.0,7.147422395471699
724930.0,7.147559819245284
724990.0,7.147613106415095
725050.0,7.148368652704402
725110.0,7.148515724905661
725170.0,7.148488425283019
725230.0,7.149014407169812
725290.0,7.149241279748427
725350.0,7.149746335974843
725410.0,7.150056673584906
725470.0,7.150433380880504
725530.0,7.150506946163523
725590.0,7.150790129056604
725650.0,7.151119452327044
725710.0,7.150845705283019
725770.0,7.1514034544654095
725830.0,7.151289910314466
725890.0,7.151610207169812
725950.0,7.1514997000000005
726010.0,7.1514354784905665
726070.0,7.151498988930818
726130.0,7.151746989937108
726190.0,7.151836528301887
726250.0,7.15221433509434
726310.0,7.1523781376100635
726370.0,7.152830909811321
726430.0,7.152691409559749
726490.0,7.1527702540880505
726550.0,7.1534125154716985
726610.0,7.153822683899372
726670.0,7.153848855597484
726730.0,7.153627493207548
726790.0,7.153748209182391
726850.0,7.15329461345912
726910.0,7.1533941904402525
726970.0,7.153099830062894
727030.0,7.152821323522013
727090.0,7.152500142264151
727150.0,7.152021286415095
727210.0,7.1521007986163525
727270.0,7.1522284518239
727330.0,7.1522774152201265
727390.0,7.152499672955975
727450.0,7.151723406037736
727510.0,7.151779804905661
727570.0,7.151784574968554
727630.0,7.151861727044026
727690.0,7.151798825660378
727750.0,7.152004068930818
727810.0,7.152337273584907
727870.0,7.152300511194969
727930.0,7.15231530264151
727990.0,7.152489462767296
728050.0,7.152500329433963
728110.0,7.152421124779875
728170.0,7.152236997232705
728230.0,7.1519248831446545
728290.0,7.151945411320755
728350.0,7.151580318238993
728410.0,7.151040808176101
728470.0,7.15097993018868
728530.0,7.150818934968554
728590.0,7.150887056729561
728650.0,7.150794816352202
728710.0,7.150557193962265
728770.0,7.15065355345912
728830.0,7.150424535849057
728890.0,7.1500911991194975
728950.0,7.149919296729561
729190.0,7.147181259496856
729250.0,7.1471679077987424
729310.0,7.147215399622642
729370.0,7.14665495509434
729430.0,7.146452928805032
729490.0,7.1461459612578615
729550.0,7.146171921132076
729610.0,7.145695918867925
729670.0,7.145883150440252
729730.0,7.145607744402516
729790.0,7.145003052201258
729850.0,7.144737672578617
729910.0,7.144625429685535
729970.0,7.144665354591195
730030.0,7.14467791610063
730090.0,7.1446498256603785
730150.0,7.144787813836478
730210.0,7.144877060377359
730270.0,7.144907933333334
730330.0,7.144917286415094
730390.0,7.144666769308176
730450.0,7.144453798238994
730510.0,7.144524970817611
730570.0,7.144487103270441
730630.0,7.1443951744654095
730690.0,7.144438888930818
730750.0,7.144689047044025
730810.0,7.144820140125786
730870.0,7.144950356477987
730930.0,7.144931542515723
730990.0,7.144643738113208
731050.0,7.1441718450314475
731110.0,7.143519555849057
731170.0,7.143195007421384
731230.0,7.142775066918239
731290.0,7.142561432578616
731350.0,7.142003517861635
731410.0,7.141482955723271
731470.0,7.140955537232705
731530.0,7.1407526065408815
731590.0,7.141071985408805
731650.0,7.141036961509434
731710.0,7.140989446666667
731770.0,7.140633557484277
731830.0,7.140549869056604
731890.0,7.140499458616352
731950.0,7.1401646436477995
732010.0,7.140053224150944
732070.0,7.140174743270441
732130.0,7.140437210566039
732190.0,7.140303265534592
732250.0,7.140482509056604
732310.0,7.140311600125787
732370.0,7.140231297106919
732430.0,7.14046709899371
732490.0,7.14054907836478
732550.0,7.140290661257862
732610.0,7.140462374968553
732670.0,7.140353731572327
732730.0,7.1407912518239
732790.0,7.141312499119498
732850.0,7.141813492327045
732910.0,7.142044364150944
732970.0,7.142352987672956
733030.0,7.14277385735849
733090.0,7.14281918654088
733150.0,7.143319732075472
733210.0,7.143867077106918
733270.0,7.144469318993711
733330.0,7.144609090062893
733390.0,7.144206082012579
733450.0,7.144162181132076
733510.0,7.144124818867925
733570.0,7.143747034088051
733630.0,7.143577729433963
733690.0,7.143628816226416
733750.0,7.14379390163522
733810.0,7.1438646070440255
733870.0,7.143797725534592
733930.0,7.143902469056604
733990.0,7.143768030691824
734050.0,7.143691593584906
734110.0,7.1438179705660385
734170.0,7.14392084
734350.0,7.14171721672956
734410.0,7.141198911698114
734470.0,7.140963908805031
734950.0,7.134978348805032
735010.0,7.134539447044025
735070.0,7.133988975345913
735130.0,7.133478242893082
735190.0,7.133789974213837
735250.0,7.1337004325786175
735310.0,7.13378407773585
735370.0,7.134613657106918
735430.0,7.134719230566038
735490.0,7.135011035345912
735550.0,7.135038320880504
735610.0,7.135218495094341
735670.0,7.135058913584906
735730.0,7.134503647798742
735790.0,7.134578363018868
735850.0,7.1344298398742145
735910.0,7.134413767044026
736150.0,7.137154160377358
736210.0,7.13744941610063
736270.0,7.1378751150943405
736690.0,7.142725203773585
736750.0,7.143240563396226
736810.0,7.143732461509434
736870.0,7.143964730440252
736930.0,7.14428562754717
736990.0,7.144417533836478
737050.0,7.144939515974843
737110.0,7.145014304402516
737170.0,7.144818171320756
737230.0,7.145312088805031
737290.0,7.145206534591195
737350.0,7.145655951698114
737410.0,7.145984631320756
737470.0,7.146551261635221
737530.0,7.147031935094341
737590.0,7.147291544150944
737650.0,7.147704495345913
737710.0,7.148086205031447
737770.0,7.148138431069183
737830.0,7.148339351572328
737890.0,7.148644689937107
737950.0,7.148823940628931
738010.0,7.149331936477988
738310.0,7.152473051069183
738370.0,7.153029956855347
738430.0,7.153189861509435
738490.0,7.153827034339623
738550.0,7.153928231698114
738610.0,7.153684668805031
738670.0,7.154086564150944
738730.0,7.154614106415095
738790.0,7.154736197106919
738850.0,7.154704009811321
738910.0,7.155110718742138
738970.0,7.155205405408806
739030.0,7.155272505660378
739090.0,7.1556747207547176
739150.0,7.155627301132076
739210.0,7.1553918193710695
739270.0,7.155194888930819
739330.0,7.155674637735849
739390.0,7.1562550345911955
739450.0,7.156454369559749
739510.0,7.15656467018868
739570.0,7.156750433081761
739630.0,7.157068053333334
739690.0,7.157184762515724
739750.0,7.157708931823899
739810.0,7.157676758993711
739870.0,7.157300684025158
739930.0,7.157057087295598
739990.0,7.157120629308176
740050.0,7.156882600125787
740110.0,7.15725723672956
740170.0,7.157360959496856
740230.0,7.157704294591196
740290.0,7.157258458490567
740410.0,7.158733017232704
740470.0,7.158912181257861
740530.0,7.158842945534591
740590.0,7.15918146591195
740650.0,7.159505520251573
740710.0,7.159564280503145
740770.0,7.160015462012579
740830.0,7.160200463144655
740890.0,7.159914249308176
740950.0,7.160173141886792
741010.0,7.160735236477988
741070.0,7.161096293207548
741130.0,7.160791064905661
741190.0,7.160405242767296
741250.0,7.160828862389938
741310.0,7.161008917106919
741370.0,7.161228848805032
741430.0,7.161538507547171
741490.0,7.161893601257862
741550.0,7.162181546037736
741610.0,7.162416018113208
741670.0,7.163017754465409
741730.0,7.1635975696855345
741790.0,7.163694873207548
741850.0,7.163880598993711
741910.0,7.1641122583647805
741970.0,7.164549683899372
742030.0,7.164530764025158
742090.0,7.165299460754717
742150.0,7.16534940427673
742210.0,7.1654258377358495
742330.0,7.166749009308177
742390.0,7.167011020377359
742450.0,7.167400222893082
742510.0,7.167620422012579
742570.0,7.167696010062894
742630.0,7.167952881635221
742690.0,7.1682086254088055
742750.0,7.168734646289309
742810.0,7.168906755094341
742990.0,7.170925154213837
743050.0,7.170874866163523
743110.0,7.170723006666667
743170.0,7.170695925660377
743230.0,7.170585536226415
743290.0,7.170847219622642
743350.0,7.17093804528302
743410.0,7.17141917509434
743470.0,7.171442781761007
743530.0,7.171448412578617
743590.0,7.171494151949687
743650.0,7.171601198364781
743710.0,7.171446044528302
743770.0,7.171323058490566
743830.0,7.171639571698114
743890.0,7.171406364150944
743950.0,7.171557190440252
744010.0,7.17126528918239
744070.0,7.171112397861635
744130.0,7.170954690566038
744190.0,7.171298520125786
744250.0,7.171264685786163
744310.0,7.171300228679245
744370.0,7.171263287798743
744430.0,7.1712147255345915
744490.0,7.171607829685535
744550.0,7.171015731069183
744610.0,7.170586918993711
744670.0,7.169920089811321
744730.0,7.169498672955976
744790.0,7.169341040251572
744850.0,7.169268622264151
744910.0,7.169221682767296
744970.0,7.168983616352202
745030.0,7.1686371240251585
745090.0,7.168372548176102
745150.0,7.168073842138365
745210.0,7.167343766163523
745270.0,7.167212295849057
745330.0,7.166925194968554
745390.0,7.166807406540881
745450.0,7.166595881761007
745510.0,7.166453532327045
745570.0,7.166249692578617
745630.0,7.165741517735849
745690.0,7.165667742138365
745750.0,7.16498701081761
745810.0,7.16488563937107
745870.0,7.164566113710693
745930.0,7.164087522389938
746410.0,7.1563858742138375
746470.0,7.15592571345912
746530.0,7.1552098256603776
746590.0,7.154934049308176
746650.0,7.1542454852830195
746710.0,7.153995715345912
746770.0,7.153782880503146
746830.0,7.153930787421384
746890.0,7.153697584905661
746950.0,7.153536217484277
747010.0,7.153491495974843
747070.0,7.1529956421383645
747130.0,7.1524517417610065
747190.0,7.152298139245284
747250.0,7.151897867295598
747310.0,7.1513491394968565
747370.0,7.151220786289309
747430.0,7.1513863301886795
747490.0,7.151334523270441
747550.0,7.151632677106918
747610.0,7.1515072903144645
747670.0,7.151551047672956
747730.0,7.151205089685535
747790.0,7.150560719245283
747850.0,7.150763366666667
747910.0,7.151156164150945
747970.0,7.151246888427674
748030.0,7.151342466540881
748210.0,7.153202552327044
748270.0,7.153620175974843
748330.0,7.15396294591195
748390.0,7.15403281081761
748450.0,7.154287010440252
748510.0,7.154240230817611
748570.0,7.15420723509434
748630.0,7.153863156477987
748690.0,7.153810937987422
748750.0,7.153655909433963
748810.0,7.15351581345912
748870.0,7.15359900427673
748930.0,7.153921008301888
748990.0,7.153370432955976
749050.0,7.153200280125787
749110.0,7.152964315345912
749170.0,7.153042440754717
749230.0,7.152737372955976
749290.0,7.152587974213837
749350.0,7.15241777937107
749410.0,7.152369558867925
749470.0,7.151988550566038
749530.0,7.152241413584906
749590.0,7.1524188288050325
749650.0,7.152882398364781
749710.0,7.153183974842768
749770.0,7.153555448679246
749830.0,7.153883363647799
749890.0,7.153943405408805
749950.0,7.153843358616353
750010.0,7.153809738616353
750070.0,7.153521631194969
750130.0,7.15321773345912
750190.0,7.1527623411320755
750250.0,7.152428435849057
750310.0,7.151959960503145
750370.0,7.151881020251572
750430.0,7.151350526540881
750490.0,7.150964168301888
750550.0,7.15084179509434
750610.0,7.1509375973584905
750670.0,7.150925212075473
750730.0,7.150480788805032
750790.0,7.150763177861636
750850.0,7.1508920626415104
750910.0,7.15116672855346
750970.0,7.1507460364779885
751030.0,7.150480960251573
751090.0,7.1498756072955985
751150.0,7.149502505911949
751210.0,7.149053686666667
751270.0,7.149014243396227
751330.0,7.148619432201258
751390.0,7.148467041886793
751450.0,7.148019789685535
751510.0,7.147922324905661
751570.0,7.147873213459119
751630.0,7.14774909509434
751690.0,7.147677435974843
751750.0,7.147729842389937
751810.0,7.147685553836478
751870.0,7.147967442012579
751930.0,7.148445362515723
752530.0,7.155191330314466
752590.0,7.155651062138366
752650.0,7.156053520880503
753190.0,7.162525778113208
753250.0,7.16271895283019
753310.0,7.1632682856603775
753370.0,7.163635021006289
753430.0,7.164326900754718
753490.0,7.164521037610063
753550.0,7.164478059245283
753610.0,7.164683231320755
753670.0,7.164964415974843
753730.0,7.165223989811321
753790.0,7.165576691698114
753850.0,7.165977214339623
753910.0,7.166317059496856
753970.0,7.166325150440252
754030.0,7.166409756855346
754090.0,7.166574977735849
754150.0,7.166569335094341
754210.0,7.166636344779874
754270.0,7.166903652201259
754330.0,7.166949464654088
754390.0,7.166623400377359
754450.0,7.166646410566038
754510.0,7.166242493710692
754570.0,7.166148803396227
754630.0,7.166207565157233
754690.0,7.166452810943397
754750.0,7.166407591446541
754810.0,7.166163250691825
754870.0,7.165804958616353
754930.0,7.16564197081761
754990.0,7.165566948553459
755050.0,7.165326946792453
755110.0,7.165086433333333
755170.0,7.16493184
755230.0,7.1646664607547175
755290.0,7.164527077610063
755350.0,7.164582127295597
755410.0,7.1643994918239
755470.0,7.163932337610063
755530.0,7.163518176981133
755590.0,7.163031682515723
755650.0,7.162580041761006
755710.0,7.162176530188679
755770.0,7.162136991949686
755830.0,7.161978612327045
755890.0,7.16163594918239
755950.0,7.161483323899372
756010.0,7.1612612851572335
756070.0,7.161087422138365
756130.0,7.161199095471699
756190.0,7.161437073081761
756250.0,7.1614531441509435
756310.0,7.161996357358491
756370.0,7.162301588427673
756430.0,7.162642623899371
756490.0,7.162309895597485
756550.0,7.162482828679247
756610.0,7.163008651572328
756670.0,7.16358767509434
756730.0,7.163939224528303
756790.0,7.16433366100629
756850.0,7.1650199319496854
756910.0,7.1653666761006285
756970.0,7.16586228427673
757030.0,7.165750192955976
757090.0,7.165834294088051
757150.0,7.1659357083018875
757210.0,7.166392984402516
757270.0,7.166387346415094
757330.0,7.16650362163522
757390.0,7.166787113081762
757450.0,7.1664904143396235
757510.0,7.166706729559749
757570.0,7.166385361132076
757630.0,7.165998534339623
757690.0,7.165932383773585
757750.0,7.165815598993712
757810.0,7.1656291754716985
757870.0,7.165305256981132
757930.0,7.1653386166037745
757990.0,7.165391704150943
758050.0,7.165225969685535
758110.0,7.1648026084276735
758170.0,7.16448973446541
758230.0,7.163771429937108
758290.0,7.163897576352202
758350.0,7.164026287044026
758410.0,7.164123920251573
758470.0,7.164504228679245
758530.0,7.164726988176101
758590.0,7.164410377987421
758650.0,7.164233089685535
758710.0,7.16432038
758770.0,7.16373091836478
758830.0,7.163998216477988
758890.0,7.164090184150944
758950.0,7.164368809685535
759010.0,7.163863974716982
759070.0,7.163885718742138
759130.0,7.163446109811321
759190.0,7.163116951446542
759250.0,7.163348342389938
759310.0,7.163164155094339
759670.0,7.167250124402516
759730.0,7.167633717232706
759790.0,7.167899790440252
759850.0,7.167993328679246
759910.0,7.168447290943397
760030.0,7.169652119496856
760090.0,7.169772341635221
760150.0,7.169596654088052
760210.0,7.169190897987422
760270.0,7.168683187672956
760330.0,7.168590498490566
760390.0,7.1687114139622645
760450.0,7.169068337610064
760510.0,7.169044450566039
760570.0,7.169491489559749
760630.0,7.169528772830189
760690.0,7.169756289685535
760990.0,7.173335422138365
761050.0,7.173783927924529
761110.0,7.173960961761006
761170.0,7.173766291572328
761230.0,7.173825626792453
761290.0,7.173806686792453
761350.0,7.173664847672956
761410.0,7.1734927350943405
761470.0,7.1733788333333335
761530.0,7.173318321509434
761650.0,7.174587914842768
761710.0,7.174860404528303
761770.0,7.175503071698113
761830.0,7.175581552075473
761890.0,7.176176188301888
761950.0,7.176710945786164
762010.0,7.177299805786164
762070.0,7.177822232327045
762130.0,7.1782750128301895
762190.0,7.1788792116981135
762250.0,7.179357578113208
762310.0,7.179952176603774
762370.0,7.180368426415095
762430.0,7.180777327295598
762490.0,7.181068727169812
762550.0,7.181346223396227
762610.0,7.181786487044025
762670.0,7.182269695974843
